0.23550415,-0.06568909,0.09559631
0.29742432,-0.08428955,0.09164429
0.30245972,-0.072906494,0.08804321
0.26486206,-0.036453247,0.08988953
0.21321106,-0.008773804,0.0973053
0.19508362,-0.009780884,0.109695435
0.2205658,-0.028823853,0.13673401
0.27049255,-0.056793213,0.14329529
0.307312,-0.06781006,0.13049316
0.30664063,-0.09176636,0.0879364
0.2975769,-0.09901428,0.09295654
0.2846985,-0.046295166,0.12846375
0.26835632,-0.03416443,0.15357971
0.19309998,-0.04017639,0.2188263
0.14752197,-0.03919983,0.21316528
0.12504578,-0.0740509,0.18128967
0.15090942,-0.083114624,0.13879395
0.20095825,-0.12063599,0.114593506
0.24108887,-0.1493988,0.13774109
0.2534485,-0.118927,0.17459106
0.2421112,-0.07385254,0.18159485
0.23124695,-0.037597656,0.17831421
0.22988892,-0.006149292,0.18034363
0.23316956,0.020187378,0.1824646
0.25961304,0.045074463,0.17558289
0.3088684,0.029510498,0.16934204
0.30545044,-6.2561035E-4,0.18132019
0.25959778,-0.029693604,0.21147156
0.27618408,-0.07797241,0.22061157
0.30236816,-0.11206055,0.2144165
0.2711792,-0.10710144,0.20585632
0.23504639,-0.11727905,0.18586731
0.20700073,-0.12112427,0.17445374
0.18009949,-0.102874756,0.17536926
0.18678284,-0.10395813,0.15571594
0.22673035,-0.08627319,0.14616394
0.2664032,-0.06889343,0.14733887
0.26750183,-0.057357788,0.15116882
0.26741028,-0.038482666,0.16497803
0.2912445,-0.014541626,0.17549133
0.29566956,-0.009750366,0.18344116
0.27131653,-0.024124146,0.20133972
0.2565918,-0.048065186,0.19952393
0.26109314,-0.06271362,0.16726685
0.2511902,-0.06300354,0.14012146
0.22206116,-0.03427124,0.12451172
0.2217102,-0.024459839,0.12371826
0.2504425,-0.052719116,0.13053894
0.25523376,-0.06663513,0.14685059
0.23100281,-0.08566284,0.19296265
0.20678711,-0.08088684,0.21453857
0.20654297,-0.08088684,0.20710754
0.22079468,-0.08566284,0.18888855
0.2301178,-0.0904541,0.15768433
0.24902344,-0.08566284,0.13101196
0.24938965,-0.065582275,0.14630127
0.2263794,-0.044281006,0.18112183
0.2311554,-0.05357361,0.19668579
0.26519775,-0.09086609,0.19189453
0.29014587,-0.11781311,0.18595886
0.27690125,-0.09182739,0.18511963
0.23031616,-0.04133606,0.18991089
0.19317627,-0.029434204,0.18032837
0.19836426,-0.03778076,0.17739868
0.22793579,-0.05479431,0.16513062
0.2525177,-0.091796875,0.15075684
0.24880981,-0.08457947,0.15679932
0.22598267,-0.08175659,0.17860413
0.20683289,-0.10569763,0.19776917
0.1924591,-0.11528015,0.2217102
0.20181274,-0.1394043,0.23727417
0.23071289,-0.16363525,0.22972107
0.24525452,-0.16889954,0.2068634
0.23091125,-0.15525818,0.18434143
0.20678711,-0.10836792,0.16230774
0.18247986,-0.056762695,0.15609741
0.20591736,-0.04371643,0.15478516
0.27233887,-0.054763794,0.144104
0.31478882,-0.051452637,0.13372803
0.26133728,-0.019378662,0.14378357
0.24136353,-0.01121521,0.15438843
0.2454071,-0.017532349,0.17332458
0.24951172,-0.028549194,0.17294312
0.24412537,-0.04864502,0.1598053
0.21487427,-0.07307434,0.14781189
0.19052124,-0.08766174,0.15531921
0.19017029,-0.10211182,0.16769409
0.2233429,-0.121658325,0.1784668
0.27093506,-0.12712097,0.1877594
0.28440857,-0.12416077,0.19708252
0.26835632,-0.1182251,0.19589233
0.25242615,-0.08818054,0.19924927
0.23165894,-0.062942505,0.20292664
0.22055054,-0.056732178,0.1874237
0.22000122,-0.05342102,0.16178894
0.22901917,-0.04032898,0.13726807
0.25715637,-0.02720642,0.11314392
0.27560425,-0.018844604,0.10925293
0.26519775,-0.029815674,0.12957764
0.24531555,-0.060012817,0.16795349
0.24468994,-0.080444336,0.2109375
0.2538452,-0.08648682,0.2427826
0.24385071,-0.09257507,0.24075317
0.21949768,-0.09869385,0.2050476
0.20465088,-0.10964966,0.17463684
0.21226501,-0.10914612,0.16358948
0.20425415,-0.0871582,0.17710876
0.1807251,-0.062301636,0.20677185
0.18060303,-0.052841187,0.23686218
0.19515991,-0.08119202,0.24726868
0.22839355,-0.10127258,0.25161743
0.24745178,-0.072402954,0.26356506
0.23646545,-0.056167603,0.24568176
0.21907043,-0.05255127,0.23400879
0.22218323,-0.07550049,0.23899841
0.23545837,-0.11224365,0.23202515
0.24967957,-0.10827637,0.22209167
0.32066345,-0.0920105,0.19541931
0.31427002,-0.058120728,0.18844604
0.25990295,-0.01008606,0.1864624
0.18119812,0.017929077,0.18461609
0.13070679,0.03567505,0.17019653
0.15101624,0.0031433105,0.13160706
0.19946289,-0.04031372,0.09768677
0.22972107,-0.09580994,0.08451843
0.2614441,-0.17741394,0.06437683
0.291214,-0.23420715,0.037628174
0.289917,-0.23320007,0.014755249
0.25650024,-0.19017029,-7.7819824E-4
0.19825745,-0.12965393,-0.015213013
0.15420532,-0.08308411,-0.021652222
0.12924194,-0.08444214,-0.022888184
0.12872314,-0.09399414,-0.008666992
0.15794373,-0.096343994,0.01121521
0.21661377,-0.07319641,0.031082153
0.26141357,-0.029922485,0.07926941
0.27249146,0.012756348,0.13650513
0.28302002,0.06842041,0.20251465
0.32183838,0.11291504,0.2611847
0.3508911,0.11732483,0.29016113
0.33224487,0.10246277,0.31225586
0.2992096,0.10145569,0.31347656
0.2801056,0.103515625,0.28274536
0.2647705,0.10900879,0.23648071
0.23660278,0.07531738,0.17352295
0.23266602,-0.02911377,0.08340454
0.25697327,-0.11552429,0.0076446533
0.2381134,-0.13424683,-0.0027770996
0.21540833,-0.1315918,0.0065460205
0.159729,-0.11784363,0.050720215
0.15707397,-0.11279297,0.06666565
0.19772339,-0.116989136,0.1109314
0.233078,-0.11277771,0.14053345
0.24424744,-0.1038208,0.1768341
0.23188782,-0.07052612,0.2112732
0.23434448,-0.055541992,0.22592163
0.24650574,-0.064697266,0.21966553
0.26272583,-0.07525635,0.20448303
0.2786255,-0.067337036,0.19421387
0.2699585,-0.060699463,0.18406677
0.25120544,-0.055145264,0.17903137
0.22810364,-0.06289673,0.1742096
0.19981384,-0.08137512,0.16352844
0.19075012,-0.09513855,0.15200806
0.19084167,-0.09037781,0.14151001
0.205719,-0.08937073,0.14115906
0.23451233,-0.108566284,0.14993286
0.25350952,-0.11817932,0.16079712
0.2533722,-0.1134491,0.18086243
0.24389648,-0.09918213,0.19393921
0.24987793,-0.07778931,0.18780518
0.26550293,-0.065963745,0.18122864
0.23791504,-0.03048706,0.16972351
0.19099426,0.009521484,0.15396118
0.1912384,0.0049438477,0.13832092
0.24371338,-0.034484863,0.12112427
0.29621887,-0.06430054,0.1038208
0.29605103,-0.040893555,0.10797119
0.26705933,-0.00730896,0.12487793
0.24284363,-0.026382446,0.1370697
0.2427063,-0.05960083,0.1490326
0.25326538,-0.08557129,0.14195251
0.25001526,-0.087020874,0.14213562
0.19929504,-0.09202576,0.15809631
0.18702698,-0.09169006,0.16537476
0.2032013,-0.1308136,0.19454956
0.22805786,-0.14787292,0.20950317
0.24299622,-0.15644836,0.21343994
0.21012878,-0.16973877,0.2025299
0.16339111,-0.18223572,0.2001648
0.14128113,-0.16934204,0.19306946
0.14790344,-0.14202881,0.17184448
0.17277527,-0.116500854,0.16067505
0.20654297,-0.11628723,0.15466309
0.23544312,-0.13053894,0.14886475
0.24980164,-0.1403656,0.16226196
0.25028992,-0.12496948,0.18141174
0.23214722,-0.103652954,0.186203
0.20918274,-0.07763672,0.18141174
0.20013428,-0.06694031,0.17662048
0.21450806,-0.07171631,0.17184448
0.21450806,-0.06694031,0.16705322
0.20585632,-0.055389404,0.1574707
0.21543884,-0.05987549,0.14909363
0.23458862,-0.08381653,0.15388489
0.22953796,-0.10775757,0.15603638
0.200531,-0.11277771,0.16712952
0.1812439,-0.10798645,0.1921997
0.18603516,-0.10319519,0.20178223
0.20518494,-0.11277771,0.1921997
0.21932983,-0.11277771,0.1701355
0.22389221,-0.10319519,0.1529541
0.20472717,-0.08869934,0.1486969
0.19012451,-0.08857727,0.16087341
0.19941711,-0.09814453,0.16810608
0.22303772,-0.09814453,0.1613617
0.24665833,-0.11251831,0.16416931
0.2559204,-0.11730957,0.20510864
0.255661,-0.11730957,0.21694946
0.22215271,-0.06941223,0.22651672
0.20298767,-0.05984497,0.21694946
0.17427063,-0.05505371,0.18821716
0.18862915,-0.06941223,0.16906738
0.22215271,-0.08857727,0.1546936
0.255661,-0.10293579,0.15948486
0.26045227,-0.10772705,0.17384338
0.24130249,-0.10281372,0.20306396
0.20777893,-0.10281372,0.23179626
0.17919922,-0.1031189,0.25315857
0.17480469,-0.09881592,0.27182007
0.16093445,-0.11392212,0.29328918
0.047424316,-0.19511414,0.39215088
-0.121017456,-0.46850586,0.6972046
-0.03565979,-0.9955597,1.1927948
0.3388977,-1.4083405,1.747467
0.5836487,-1.5337982,2.1408386
0.621994,-2.0117493,2.1711884
0.79174805,-3.1719513,1.922226
1.1416779,-4.4125214,1.6469421
1.5710297,-5.0778656,1.5721893
2.002594,-4.85672,1.6894073
2.2876282,-4.254837,1.7065125
2.5041962,-4.0559235,1.3683014
2.6702576,-3.8169556,0.7298126
2.6062775,-3.0879517,0.04017639
2.495697,-2.322235,-0.4628296
2.5628357,-1.5599213,-0.7545624
2.6134186,-0.7818146,-1.1062622
2.4771118,-0.44970703,-1.5930328
2.2670135,-0.49249268,-2.053955
2.1031494,-0.4663086,-2.3399963
1.7681885,0.034118652,-2.568222
1.930603,0.14820862,-2.8374481
1.576355,0.3697052,-3.06604
1.6251068,0.30111694,-3.156067
1.2384796,0.26226807,-2.9107666
1.3136597,0.1751709,-2.8204803
1.282486,0.18101501,-2.846344
1.0906525,0.24694824,-2.8605347
0.9373627,0.30723572,-2.743515
0.92030334,0.20323181,-2.4318237
0.9104309,0.025238037,-2.0922089
0.7828369,0.06539917,-1.943573
0.64123535,0.19172668,-1.9004822
0.5993347,0.092544556,-1.7303314
0.51168823,-0.015304565,-1.3871918
0.29223633,0.1002655,-1.0428162
0.07273865,0.2721405,-0.8559723
-0.031906128,0.38546753,-0.84690857
-0.027740479,0.38220215,-0.8353729
-0.009796143,0.28979492,-0.6540985
0.062149048,0.08833313,-0.33963013
0.17422485,-0.13066101,-0.10165405
0.18600464,-0.12826538,-0.023330688
0.09855652,0.06629944,-0.017791748
0.027694702,0.19807434,0.040405273
0.05256653,0.07836914,0.20889282
0.13233948,-0.1296997,0.35005188
0.15473938,-0.189682,0.363266
0.1043396,-0.10551453,0.30847168
0.05079651,0.020263672,0.2599945
-0.0023498535,0.046966553,0.28718567
-0.058883667,-0.00831604,0.38305664
-0.09638977,-0.060836792,0.46740723
-0.11091614,-0.036575317,0.46354675
-0.13917542,0.17359924,0.38615417
-0.13760376,0.23217773,0.36714172
-0.088531494,0.12628174,0.28945923
-0.07507324,0.060684204,0.25300598
-0.08729553,-0.030334473,0.12876892
-0.11373901,0.018615723,0.08291626
-0.09225464,0.052581787,0.062286377
-0.042648315,0.053009033,0.052825928
-0.0044555664,0.062683105,-0.0012969971
0.024841309,0.012374878,-0.067596436
0.02456665,-0.14164734,-0.09376526
0.0084991455,-0.21070862,-0.09913635
-0.0178833,-0.07444763,-0.111068726
-0.03768921,0.08139038,-0.13122559
-0.063705444,0.06819153,-0.14985657
-0.09941101,-0.022460938,-0.15496826
-0.08906555,-0.065475464,-0.15486145
-0.012939453,-0.0730896,-0.15370178
0.047164917,-0.11647034,-0.09057617
0.030960083,-0.15516663,0.04359436
0.022094727,-0.09712219,0.14126587
0.054214478,-0.048171997,0.13615417
0.05935669,-0.08616638,0.11941528
0.0259552,-0.117248535,0.15283203
0.013168335,-0.05418396,0.19032288
0.028182983,0.051620483,0.15235901
-0.02822876,0.08198547,0.081466675
-0.1159668,0.009017944,0.077178955
-0.13142395,-0.07437134,0.115737915
-0.116989136,-0.114227295,0.13722229
-0.102890015,-0.124435425,0.14697266
-0.07110596,-0.1113739,0.13026428
-0.044891357,-0.057052612,0.08178711
-0.097076416,-0.007843018,0.06262207
-0.18389893,-0.02355957,0.13143921
-0.19195557,-0.0055999756,0.15107727
-0.16636658,-0.019088745,0.16104126
-0.18891907,-0.027740479,0.20837402
-0.15281677,-0.13227844,0.32144165
-0.09048462,-0.1171875,0.32028198
-0.06123352,-0.08013916,0.28703308
-0.1381836,-0.10110474,0.29481506
-0.27345276,-0.16770935,0.30688477
-0.3275299,-0.20054626,0.2824707
-0.26278687,-0.18606567,0.2522583
-0.14732361,-0.1712799,0.25035095
-0.059127808,-0.16366577,0.2732849
-0.026382446,-0.124176025,0.27816772
-1.0681152E-4,-0.11123657,0.23554993
0.04550171,-0.15141296,0.14733887
0.09597778,-0.14424133,0.044540405
0.11856079,-0.07821655,-0.021896362
0.12652588,-0.020553589,-0.05659485
0.14804077,-0.016571045,-0.122665405
0.115982056,-0.06704712,-0.17012024
0.02748108,-0.12586975,-0.122528076
-0.028045654,-0.13926697,0.007888794
-0.021484375,-0.151474,0.11512756
0.00440979,-0.18156433,0.14886475
-0.01184082,-0.16789246,0.14929199
-0.06980896,-0.10812378,0.16537476
-0.0940094,-0.083358765,0.18554688
-0.06959534,-0.13591003,0.17886353
-0.03125,-0.20510864,0.17828369
-0.003326416,-0.15386963,0.18565369
0.0071105957,-0.029434204,0.18652344
-0.025146484,-0.025115967,0.2111969
-0.06770325,-0.123535156,0.24658203
-0.07713318,-0.14770508,0.2374878
-0.03642273,-0.064956665,0.21681213
0.01763916,-0.027908325,0.2131958
0.010238647,-0.06529236,0.21755981
0.0096588135,-0.1709137,0.1920166
0.013046265,-0.14482117,0.16921997
0.0057373047,-0.11100769,0.1565857
0.004699707,-0.10948181,0.17036438
0.02772522,-0.12109375,0.18218994
0.05215454,-0.092544556,0.1563263
0.0491333,-0.07072449,0.12213135
0.019363403,-0.08998108,0.13035583
0.017440796,-0.13476563,0.16671753
0.0634613,-0.1809082,0.21191406
0.1299591,-0.2043457,0.25604248
0.1796112,-0.17959595,0.28050232
0.20188904,-0.13964844,0.29548645
0.21115112,-0.09437561,0.30560303
0.201828,-0.04374695,0.2871704
0.18237305,-0.009429932,0.24865723
0.17158508,0.0018005371,0.21777344
0.17887878,0.025360107,0.17166138
0.18536377,0.048843384,0.12576294
0.18339539,0.041519165,0.11326599
0.18539429,0.027053833,0.09967041
0.18486023,0.035583496,0.062332153
0.17384338,0.0566864,0.041366577
0.16038513,0.037643433,0.05357361
0.16093445,0.013702393,0.094573975
0.1552887,0.007949829,0.11630249
0.14440918,0.012741089,0.11958313
0.12138367,0.006866455,0.14219666
0.093170166,-0.035369873,0.17767334
0.075164795,-0.084747314,0.18289185
0.06365967,-0.074783325,0.17912292
0.051513672,-0.01878357,0.16894531
0.0012512207,-0.0027770996,0.14337158
-0.0206604,-0.0040283203,0.12585449
-0.0037078857,-0.014083862,0.10861206
0.014572144,-0.0155181885,0.12188721
0.06288147,-0.04283142,0.13639832
0.08531189,-0.03666687,0.1452179
0.093322754,0.005859375,0.16049194
0.07946777,0.045333862,0.16654968
0.03729248,0.0670166,0.16851807
-0.0105896,0.054489136,0.17037964
-0.03666687,0.03138733,0.1819458
-0.038253784,0.0128479,0.19320679
-0.053894043,0.009429932,0.19526672
-0.07887268,-0.018005371,0.20678711
-0.11526489,-0.06401062,0.22601318
-0.1329956,-0.1025238,0.23458862
-0.12565613,-0.13143921,0.25238037
-0.112472534,-0.14035034,0.279953
-0.09770203,-0.13468933,0.3071289
-0.08078003,-0.11994934,0.323761
-0.06311035,-0.0957489,0.32572937
-0.0370636,-0.06552124,0.31292725
-0.012878418,-0.03767395,0.2862854
0.0019073486,-0.023864746,0.24543762
0.0012054443,-0.021621704,0.21813965
-0.0103302,-0.02558899,0.19517517
-0.0039978027,-0.050186157,0.16696167
0.011978149,-0.06549072,0.14811707
0.027832031,-0.06645203,0.14846802
0.03883362,-0.04727173,0.15904236
0.053878784,-0.024536133,0.1451416
0.071884155,-0.019470215,0.12023926
0.094833374,-0.038635254,0.11427307
0.11830139,-0.060836792,0.123565674
0.11732483,-0.05014038,0.10202026
0.1116333,-0.041381836,0.10134888
0.056274414,-0.058425903,0.080963135
0.03274536,-0.06314087,0.07421875
0.016540527,-0.054107666,0.08216858
0.04359436,-0.048049927,0.100753784
0.056106567,-0.050979614,0.1293335
0.039733887,-0.038848877,0.16317749
0.010192871,-0.019958496,0.18830872
-0.018035889,-0.025863647,0.21252441
-0.056869507,-0.029006958,0.2262268
-0.08081055,-0.007598877,0.22579956
-0.088409424,0.015167236,0.22561646
-0.07165527,-0.006515503,0.24839783
-0.06010437,-0.04121399,0.27876282
-0.057617188,-0.04058838,0.29571533
-0.053848267,-0.034820557,0.29336548
-0.04359436,-0.035339355,0.27998352
-0.04321289,-0.0019683838,0.25733948
-0.047943115,0.034347534,0.24624634
-0.07324219,0.016052246,0.25352478
-0.09399414,-0.035064697,0.26309204
-0.09950256,-0.045669556,0.2516327
-0.088974,-0.008544922,0.21861267
-0.08229065,0.018844604,0.17866516
-0.08607483,-0.013061523,0.15219116
-0.058776855,-0.075668335,0.1222229
-0.014053345,-0.080718994,0.092819214
0.010818481,-0.056503296,0.07658386
0.010803223,-0.05432129,0.09056091
0.008575439,-0.065719604,0.12184143
0.0043945313,-0.02142334,0.14302063
0.0053710938,0.047546387,0.1723938
-0.008804321,0.06071472,0.227005
-0.048309326,-0.0029296875,0.2788849
-0.059326172,-0.0048980713,0.28736877
-0.053100586,0.006500244,0.29740906
-0.046035767,-8.8500977E-4,0.30743408
-0.01550293,-0.08074951,0.34284973
0.015899658,-0.07406616,0.35429382
0.044525146,-0.03504944,0.32911682
0.03668213,-0.01789856,0.29992676
-5.340576E-4,-0.03225708,0.26914978
-0.03224182,-0.028564453,0.23745728
-0.050491333,2.593994E-4,0.20680237
-0.063827515,0.021652222,0.18229675
-0.07865906,0.0066986084,0.17558289
-0.08482361,-0.029632568,0.16769409
-0.0753479,-0.052444458,0.1747284
-0.042404175,-0.05986023,0.20652771
-0.016021729,-0.07284546,0.23838806
-0.0034179688,-0.05807495,0.2502594
-0.022644043,-0.017791748,0.25785828
-0.06877136,0.02949524,0.26634216
-0.114730835,0.03756714,0.2693634
-0.13485718,0.015029907,0.25790405
-0.13594055,0.011749268,0.24653625
-0.10644531,0.0017242432,0.25079346
-0.081466675,-0.026168823,0.26057434
-0.094680786,-0.043426514,0.2614441
-0.14157104,-0.05682373,0.252182
-0.1802826,-0.062438965,0.25178528
-0.17962646,-0.06390381,0.24583435
-0.153656,-0.069366455,0.23995972
-0.13711548,-0.064941406,0.22947693
-0.15428162,-0.050094604,0.21479797
-0.1796875,-0.04425049,0.21922302
-0.19488525,-0.04408264,0.22767639
-0.1676178,-0.049545288,0.20704651
-0.13928223,-0.05355835,0.20617676
-0.1060791,-0.08482361,0.24934387
-0.1109314,-0.08190918,0.24977112
-0.12585449,-0.059799194,0.20727539
-0.107925415,-0.039123535,0.19758606
-0.0836792,-0.021591187,0.19807434
-0.073410034,0.0018310547,0.19917297
-0.073028564,0.0022735596,0.22013855
-0.063705444,-0.0033874512,0.22607422
-0.054275513,-0.0039978027,0.22259521
-0.05090332,3.9672852E-4,0.21965027
-0.058532715,5.493164E-4,0.22229004
-0.06703186,-0.010406494,0.20982361
-0.065979004,-0.007980347,0.20150757
-0.07922363,0.009735107,0.21295166
-0.106399536,0.03366089,0.23477173
-0.1187439,0.0184021,0.24629211
-0.1109314,-0.017669678,0.24682617
-0.087905884,-0.03817749,0.24311829
-0.06513977,-0.03804016,0.24526978
-0.067855835,-0.052322388,0.24784851
-0.071502686,-0.07695007,0.24543762
-0.07043457,-0.07841492,0.24250793
-0.083724976,-0.06491089,0.23521423
-0.10398865,-0.057434082,0.23254395
-0.12034607,-0.06718445,0.24261475
-0.10243225,-0.06484985,0.27009583
-0.05973816,-0.05618286,0.28877258
-0.016296387,-0.05607605,0.30308533
-3.9672852E-4,-0.05619812,0.30732727
8.69751E-4,-0.044631958,0.2907257
0.001449585,-0.00831604,0.25091553
0.0031585693,0.019119263,0.20646667
0.018081665,-0.006362915,0.17654419
0.04182434,-0.04386902,0.16438293
0.04196167,-0.0158844,0.12554932
0.031219482,0.003753662,0.11186218
0.0025024414,-0.0038604736,0.082717896
0.005706787,-0.021270752,0.07785034
0.013076782,-0.020431519,0.07575989
0.0053710938,-0.017364502,0.10888672
-0.02218628,-0.043807983,0.16564941
-0.060531616,-0.058013916,0.18310547
-0.09762573,-0.01751709,0.17279053
-0.1232605,0.0054473877,0.17733765
-0.1537323,-0.010894775,0.20996094
-0.18382263,-0.033447266,0.22239685
-0.19966125,-0.04548645,0.22111511
-0.20011902,-0.07093811,0.23931885
-0.19499207,-0.1084137,0.26522827
-0.18797302,-0.12390137,0.2700653
-0.17407227,-0.09791565,0.27157593
-0.15913391,-0.07987976,0.2738495
-0.14219666,-0.07131958,0.28033447
-0.12069702,-0.06329346,0.27217102
-0.099609375,-0.06567383,0.25401306
-0.07887268,-0.05834961,0.2552185
-0.07270813,-0.0398407,0.24797058
-0.07470703,-0.05117798,0.22996521
-0.053634644,-0.071380615,0.21907043
-0.010040283,-0.06878662,0.23660278
0.025054932,-0.03477478,0.26516724
0.041290283,0.001373291,0.2615509
0.037246704,0.0030517578,0.23371887
0.042114258,-0.017807007,0.2086029
0.051712036,-0.025222778,0.19725037
0.055847168,-0.0020446777,0.17779541
0.04562378,0.038604736,0.15563965
0.010314941,0.06304932,0.1469574
-0.03642273,0.021102905,0.14567566
-0.042755127,-0.00819397,0.153656
-0.050338745,-0.063583374,0.1829834
-0.0476532,-0.07366943,0.18962097
-0.04397583,-0.11639404,0.24443054
-0.0771637,-0.12664795,0.28848267
-0.11306763,-0.108566284,0.2933197
-0.11759949,-0.08200073,0.2774353
-0.10227966,-0.057113647,0.26498413
-0.091033936,-0.020843506,0.239151
-0.108551025,0.0070495605,0.20455933
-0.13075256,-0.005706787,0.19070435
-0.16178894,-0.053894043,0.19929504
-0.18640137,-0.09564209,0.21961975
-0.14830017,-0.1000824,0.25352478
-0.060180664,-0.07661438,0.27981567
0.009399414,-0.076171875,0.30651855
0.025970459,-0.10084534,0.3229828
0.021865845,-0.10032654,0.3040619
0.016815186,-0.060958862,0.27145386
